Data file for DataLogger.,,,,
10/26/2014 11:20,41938.47222,1651.2,27.55,12.49
10/26/2014 11:30,41938.47917,1656.4,27.54,12.49
10/26/2014 11:40,41938.48611,1660.9,27.54,12.49
10/26/2014 11:50,41938.49306,1663.4,27.54,12.49
10/26/2014 12:00,41938.5,1666.3,27.53,12.48
10/26/2014 12:10,41938.50694,1668.2,27.53,12.48
10/26/2014 12:20,41938.51389,1670.6,27.53,12.49
10/26/2014 12:30,41938.52083,1670.8,27.53,12.48
10/26/2014 12:40,41938.52778,1672.7,27.53,12.48
10/26/2014 12:50,41938.53472,1674,27.52,12.48
10/26/2014 13:00,41938.54167,1675.9,27.52,12.47
10/26/2014 13:10,41938.54861,1675.3,27.53,12.48
10/26/2014 13:20,41938.55556,1676,27.53,12.48
10/26/2014 13:30,41938.5625,1675.2,27.54,12.48
10/26/2014 13:40,41938.56944,1674.4,27.54,12.48
10/26/2014 13:50,41938.57639,1674.8,27.54,12.48
10/26/2014 14:00,41938.58333,1673.9,27.54,12.47
10/26/2014 14:10,41938.59028,1673.2,27.53,12.48
10/26/2014 14:20,41938.59722,1672.4,27.54,12.48
10/26/2014 14:30,41938.60417,1671.3,27.54,12.48
10/26/2014 14:40,41938.61111,1670.7,27.54,12.48
10/26/2014 14:50,41938.61806,1669.9,27.55,12.48
10/26/2014 15:00,41938.625,1668.3,27.54,12.47
10/26/2014 15:10,41938.63194,1667.2,27.54,12.48
10/26/2014 15:20,41938.63889,1665.4,27.54,12.48
10/26/2014 15:30,41938.64583,1664,27.54,12.48
10/26/2014 15:40,41938.65278,1662.6,27.54,12.48
10/26/2014 15:50,41938.65972,1661.5,27.54,12.48
10/26/2014 16:00,41938.66667,1658.5,27.54,12.47
10/26/2014 16:10,41938.67361,1656.1,27.54,12.48
10/26/2014 16:20,41938.68056,1653.6,27.54,12.48
10/26/2014 16:30,41938.6875,1651.5,27.53,12.48
10/26/2014 16:40,41938.69444,1649.3,27.53,12.48
10/26/2014 16:50,41938.70139,1647.2,27.53,12.48
10/26/2014 17:00,41938.70833,1645.2,27.54,12.47
10/26/2014 17:10,41938.71528,1642.8,27.54,12.48
10/26/2014 17:20,41938.72222,1640.3,27.54,12.48
10/26/2014 17:30,41938.72917,1637.7,27.54,12.48
10/26/2014 17:40,41938.73611,1635,27.53,12.48
10/26/2014 17:50,41938.74306,1632.4,27.53,12.48
10/26/2014 18:00,41938.75,1629.7,27.53,12.47
10/26/2014 18:10,41938.75694,1627.5,27.53,12.48
10/26/2014 18:20,41938.76389,1625.5,27.53,12.48
10/26/2014 18:30,41938.77083,1623.5,27.53,12.48
10/26/2014 18:40,41938.77778,1621.9,27.53,12.48
10/26/2014 18:50,41938.78472,1620.4,27.53,12.48
10/26/2014 19:00,41938.79167,1618.9,27.53,12.47
10/26/2014 19:10,41938.79861,1617.8,27.53,12.48
10/26/2014 19:20,41938.80556,1616.7,27.52,12.48
10/26/2014 19:30,41938.8125,1615.8,27.52,12.48
10/26/2014 19:40,41938.81944,1614.6,27.52,12.48
10/26/2014 19:50,41938.82639,1613.8,27.52,12.48
10/26/2014 20:00,41938.83333,1612.7,27.53,12.47
10/26/2014 20:10,41938.84028,1611.9,27.53,12.48
10/26/2014 20:20,41938.84722,1611.4,27.54,12.48
10/26/2014 20:30,41938.85417,1610.8,27.54,12.49
10/26/2014 20:40,41938.86111,1610.4,27.55,12.49
10/26/2014 20:50,41938.86806,1610.4,27.56,12.49
10/26/2014 21:00,41938.875,1610.4,27.56,12.48
10/26/2014 21:10,41938.88194,1610.8,27.56,12.49
10/26/2014 21:20,41938.88889,1611.9,27.57,12.48
10/26/2014 21:30,41938.89583,1613.6,27.57,12.48
10/26/2014 21:40,41938.90278,1616.4,27.57,12.48
10/26/2014 21:50,41938.90972,1619.8,27.57,12.48
10/26/2014 22:00,41938.91667,1623.5,27.56,12.49
10/26/2014 22:10,41938.92361,1627.9,27.56,12.49
10/26/2014 22:20,41938.93056,1631.8,27.56,12.49
10/26/2014 22:30,41938.9375,1635.3,27.55,12.49
10/26/2014 22:40,41938.94444,1638.5,27.55,12.49
10/26/2014 22:50,41938.95139,1641.7,27.55,12.49
10/26/2014 23:00,41938.95833,1644.8,27.54,12.48
10/26/2014 23:10,41938.96528,1648.7,27.54,12.49
10/26/2014 23:20,41938.97222,1653.3,27.54,12.49
10/26/2014 23:30,41938.97917,1658.1,27.54,12.49
10/26/2014 23:40,41938.98611,1662.4,27.53,12.48
10/26/2014 23:50,41938.99306,1666,27.53,12.48
10/27/2014 0:00,41939,1668.9,27.52,12.48
10/27/2014 0:10,41939.00694,1671.1,27.52,12.48
10/27/2014 0:20,41939.01389,1672.9,27.52,12.48
10/27/2014 0:30,41939.02083,1674.9,27.52,12.48
10/27/2014 0:40,41939.02778,1677.2,27.52,12.48
10/27/2014 0:50,41939.03472,1678.7,27.51,12.49
10/27/2014 1:00,41939.04167,1679.3,27.52,12.47
10/27/2014 1:10,41939.04861,1679.6,27.53,12.48
10/27/2014 1:20,41939.05556,1679.4,27.53,12.48
10/27/2014 1:30,41939.0625,1679.6,27.53,12.48
10/27/2014 1:40,41939.06944,1679.3,27.54,12.48
10/27/2014 1:50,41939.07639,1678.8,27.55,12.48
10/27/2014 2:00,41939.08333,1678.3,27.55,12.47
10/27/2014 2:10,41939.09028,1677.6,27.55,12.48
10/27/2014 2:20,41939.09722,1676.9,27.55,12.48
10/27/2014 2:30,41939.10417,1676,27.55,12.48
10/27/2014 2:40,41939.11111,1675.3,27.55,12.48
10/27/2014 2:50,41939.11806,1674.6,27.54,12.47
10/27/2014 3:00,41939.125,1673.6,27.53,12.46
10/27/2014 3:10,41939.13194,1672.7,27.53,12.47
10/27/2014 3:20,41939.13889,1671.6,27.52,12.46
10/27/2014 3:30,41939.14583,1670.3,27.53,12.47
10/27/2014 3:40,41939.15278,1668.8,27.51,12.46
10/27/2014 3:50,41939.15972,1667.2,27.51,12.46
10/27/2014 4:00,41939.16667,1665.4,27.5,12.47
10/27/2014 4:10,41939.17361,1663.7,27.5,12.47
10/27/2014 4:20,41939.18056,1661.8,27.5,12.47
10/27/2014 4:30,41939.1875,1659.5,27.49,12.47
10/27/2014 4:40,41939.19444,1657.7,27.49,12.47
10/27/2014 4:50,41939.20139,1655.5,27.48,12.47
10/27/2014 5:00,41939.20833,1653.5,27.48,12.46
10/27/2014 5:10,41939.21528,1651.4,27.48,12.47
10/27/2014 5:20,41939.22222,1649.4,27.48,12.47
10/27/2014 5:30,41939.22917,1647.5,27.48,12.47
10/27/2014 5:40,41939.23611,1645.6,27.5,12.48
10/27/2014 5:50,41939.24306,1643.3,27.51,12.47
10/27/2014 6:00,41939.25,1641,27.51,12.46
10/27/2014 6:10,41939.25694,1639,27.5,12.48
10/27/2014 6:20,41939.26389,1636.7,27.49,12.48
10/27/2014 6:30,41939.27083,1633.9,27.48,12.48
10/27/2014 6:40,41939.27778,1631.2,27.48,12.48
10/27/2014 6:50,41939.28472,1628.6,27.48,12.48
10/27/2014 7:00,41939.29167,1626.4,27.49,12.47
10/27/2014 7:10,41939.29861,1624.2,27.5,12.48
10/27/2014 7:20,41939.30556,1622.4,27.52,12.48
10/27/2014 7:30,41939.3125,1620.7,27.53,12.48
10/27/2014 7:40,41939.31944,1619.3,27.54,12.48
10/27/2014 7:50,41939.32639,1618.1,27.56,12.48
10/27/2014 8:00,41939.33333,1616.6,27.56,12.48
10/27/2014 8:10,41939.34028,1615.3,27.57,12.48
10/27/2014 8:20,41939.34722,1614.5,27.57,12.48
10/27/2014 8:30,41939.35417,1613.6,27.57,12.48
10/27/2014 8:40,41939.36111,1612.7,27.57,12.48
10/27/2014 8:50,41939.36806,1611.9,27.57,12.48
10/27/2014 9:00,41939.375,1611.4,27.57,12.47
10/27/2014 9:10,41939.38194,1611,27.57,12.48
10/27/2014 9:20,41939.38889,1610.7,27.57,12.48
10/27/2014 9:30,41939.39583,1610.7,27.57,12.48
10/27/2014 9:40,41939.40278,1611.2,27.57,12.47
10/27/2014 9:50,41939.40972,1611.8,27.57,12.47
10/27/2014 10:00,41939.41667,1613.8,27.56,12.48
10/27/2014 10:10,41939.42361,1615.7,27.56,12.48
10/27/2014 10:20,41939.43056,1619.2,27.55,12.48
10/27/2014 10:30,41939.4375,1623,27.55,12.48
10/27/2014 10:40,41939.44444,1626.6,27.55,12.48
10/27/2014 10:50,41939.45139,1630.9,27.55,12.48
10/27/2014 11:00,41939.45833,1634.8,27.54,12.47
10/27/2014 11:10,41939.46528,1636.4,27.54,12.48
10/27/2014 11:20,41939.47222,1639.7,27.53,12.47
10/27/2014 11:30,41939.47917,1643.1,27.53,12.47
10/27/2014 11:40,41939.48611,1645.7,27.53,12.47
10/27/2014 11:50,41939.49306,1649.8,27.53,12.47
10/27/2014 12:00,41939.5,1653.8,27.52,12.46
10/27/2014 12:10,41939.50694,1658.1,27.51,12.46
10/27/2014 12:20,41939.51389,1661.6,27.51,12.48
10/27/2014 12:30,41939.52083,1664.8,27.51,12.48
10/27/2014 12:40,41939.52778,1666.8,27.5,12.47
10/27/2014 12:50,41939.53472,1668.3,27.5,12.47
10/27/2014 13:00,41939.54167,1670.3,27.5,12.46
10/27/2014 13:10,41939.54861,1671.7,27.5,12.47
10/27/2014 13:20,41939.55556,1673.1,27.5,12.47
10/27/2014 13:30,41939.5625,1674.2,27.5,12.47
10/27/2014 13:40,41939.56944,1675.1,27.5,12.47
10/27/2014 13:50,41939.57639,1675.6,27.5,12.47
10/27/2014 14:00,41939.58333,1675.2,27.52,12.46
10/27/2014 14:10,41939.59028,1674.8,27.52,12.46
10/27/2014 14:20,41939.59722,1674.6,27.52,12.46
10/27/2014 14:30,41939.60417,1674.2,27.52,12.46
10/27/2014 14:40,41939.61111,1673.6,27.52,12.46
10/27/2014 14:50,41939.61806,1672.7,27.51,12.46
10/27/2014 15:00,41939.625,1672,27.52,12.45
10/27/2014 15:10,41939.63194,1671,27.52,12.46
10/27/2014 15:20,41939.63889,1670.2,27.52,12.46
10/27/2014 15:30,41939.64583,1668.9,27.52,12.46
10/27/2014 15:40,41939.65278,1667.6,27.53,12.46
10/27/2014 15:50,41939.65972,1666.1,27.51,12.47
10/27/2014 16:00,41939.66667,1665,27.51,12.46
10/27/2014 16:10,41939.67361,1663.3,27.51,12.46
10/27/2014 16:20,41939.68056,1661.2,27.51,12.46
10/27/2014 16:30,41939.6875,1659.5,27.5,12.46
10/27/2014 16:40,41939.69444,1656.9,27.5,12.46
10/27/2014 16:50,41939.70139,1655,27.49,12.46
10/27/2014 17:00,41939.70833,1652.8,27.48,12.46
10/27/2014 17:10,41939.71528,1650.7,27.48,12.46
10/27/2014 17:20,41939.72222,1648.5,27.47,12.46
10/27/2014 17:30,41939.72917,1645.9,27.46,12.46
10/27/2014 17:40,41939.73611,1643.8,27.46,12.46
10/27/2014 17:50,41939.74306,1641.4,27.47,12.46
10/27/2014 18:00,41939.75,1638.8,27.47,12.46
10/27/2014 18:10,41939.75694,1636.1,27.48,12.46
10/27/2014 18:20,41939.76389,1633.5,27.49,12.46
10/27/2014 18:30,41939.77083,1631.4,27.48,12.47
10/27/2014 18:40,41939.77778,1628.8,27.49,12.47
10/27/2014 18:50,41939.78472,1626.8,27.49,12.47
10/27/2014 19:00,41939.79167,1624.9,27.5,12.46
10/27/2014 19:10,41939.79861,1623.4,27.5,12.47
10/27/2014 19:20,41939.80556,1621.9,27.5,12.47
10/27/2014 19:30,41939.8125,1620.4,27.49,12.47
10/27/2014 19:40,41939.81944,1619.1,27.5,12.47
10/27/2014 19:50,41939.82639,1617.9,27.5,12.47
10/27/2014 20:00,41939.83333,1616.6,27.5,12.46
10/27/2014 20:10,41939.84028,1615.8,27.5,12.47
10/27/2014 20:20,41939.84722,1614.7,27.51,12.48
10/27/2014 20:30,41939.85417,1614,27.51,12.48
10/27/2014 20:40,41939.86111,1613.3,27.52,12.46
10/27/2014 20:50,41939.86806,1612.7,27.52,12.47
10/27/2014 21:00,41939.875,1612.3,27.53,12.46
10/27/2014 21:10,41939.88194,1611.8,27.53,12.47
10/27/2014 21:20,41939.88889,1611.6,27.54,12.47
10/27/2014 21:30,41939.89583,1611.6,27.54,12.48
10/27/2014 21:40,41939.90278,1611.6,27.55,12.48
10/27/2014 21:50,41939.90972,1612.3,27.55,12.48
10/27/2014 22:00,41939.91667,1614,27.55,12.47
10/27/2014 22:10,41939.92361,1616.3,27.55,12.48
10/27/2014 22:20,41939.93056,1619.2,27.55,12.48
10/27/2014 22:30,41939.9375,1622.4,27.54,12.48
10/27/2014 22:40,41939.94444,1626.3,27.54,12.48
10/27/2014 22:50,41939.95139,1630,27.54,12.48
10/27/2014 23:00,41939.95833,1633.4,27.54,12.47
10/27/2014 23:10,41939.96528,1636.4,27.54,12.48
10/27/2014 23:20,41939.97222,1639.4,27.54,12.48
10/27/2014 23:30,41939.97917,1641.9,27.53,12.48
10/27/2014 23:40,41939.98611,1645.5,27.53,12.48
10/27/2014 23:50,41939.99306,1649.6,27.53,12.48
10/28/2014 0:00,41940,1653.9,27.53,12.47
10/28/2014 0:10,41940.00694,1658.1,27.52,12.47
10/28/2014 0:20,41940.01389,1661.8,27.52,12.47
10/28/2014 0:30,41940.02083,1664.8,27.51,12.47
10/28/2014 0:40,41940.02778,1666.9,27.51,12.47
10/28/2014 0:50,41940.03472,1668.8,27.51,12.48
10/28/2014 1:00,41940.04167,1671,27.51,12.47
10/28/2014 1:10,41940.04861,1672.7,27.51,12.47
10/28/2014 1:20,41940.05556,1674.6,27.5,12.47
10/28/2014 1:30,41940.0625,1676.5,27.5,12.47
10/28/2014 1:40,41940.06944,1677,27.51,12.47
10/28/2014 1:50,41940.07639,1677.3,27.52,12.46
10/28/2014 2:00,41940.08333,1677.4,27.53,12.45
10/28/2014 2:10,41940.09028,1677.2,27.55,12.46
10/28/2014 2:20,41940.09722,1677.3,27.54,12.46
10/28/2014 2:30,41940.10417,1676.8,27.52,12.46
10/28/2014 2:40,41940.11111,1676.2,27.51,12.45
10/28/2014 2:50,41940.11806,1675.9,27.5,12.46
10/28/2014 3:00,41940.125,1675.1,27.51,12.46
10/28/2014 3:10,41940.13194,1674.4,27.51,12.45
10/28/2014 3:20,41940.13889,1673.2,27.51,12.46
10/28/2014 3:30,41940.14583,1672.5,27.52,12.45
10/28/2014 3:40,41940.15278,1671.6,27.53,12.45
10/28/2014 3:50,41940.15972,1670.8,27.52,12.45
10/28/2014 4:00,41940.16667,1669.9,27.54,12.45
10/28/2014 4:10,41940.17361,1668.6,27.56,12.46
10/28/2014 4:20,41940.18056,1666.9,27.58,12.46
10/28/2014 4:30,41940.1875,1665.4,27.59,12.46
10/28/2014 4:40,41940.19444,1664,27.59,12.46
10/28/2014 4:50,41940.20139,1662.5,27.59,12.46
10/28/2014 5:00,41940.20833,1660.7,27.58,12.45
10/28/2014 5:10,41940.21528,1658.8,27.58,12.46
10/28/2014 5:20,41940.22222,1656.7,27.58,12.46
10/28/2014 5:30,41940.22917,1654.7,27.58,12.46
10/28/2014 5:40,41940.23611,1652.8,27.58,12.46
10/28/2014 5:50,41940.24306,1650.8,27.57,12.46
10/28/2014 6:00,41940.25,1649.3,27.56,12.46
10/28/2014 6:10,41940.25694,1646.9,27.54,12.46
10/28/2014 6:20,41940.26389,1644.8,27.52,12.46
10/28/2014 6:30,41940.27083,1642.5,27.51,12.47
10/28/2014 6:40,41940.27778,1640.5,27.5,12.46
10/28/2014 6:50,41940.28472,1638.2,27.5,12.46
10/28/2014 7:00,41940.29167,1635.7,27.51,12.46
10/28/2014 7:10,41940.29861,1633.3,27.51,12.46
10/28/2014 7:20,41940.30556,1630.9,27.51,12.46
10/28/2014 7:30,41940.3125,1628.4,27.52,12.46
10/28/2014 7:40,41940.31944,1626.6,27.53,12.46
10/28/2014 7:50,41940.32639,1624.7,27.53,12.46
10/28/2014 8:00,41940.33333,1623.3,27.54,12.46
10/28/2014 8:10,41940.34028,1621.9,27.54,12.46
10/28/2014 8:20,41940.34722,1620.5,27.54,12.46
10/28/2014 8:30,41940.35417,1619.8,27.54,12.46
10/28/2014 8:40,41940.36111,1618.7,27.55,12.46
10/28/2014 8:50,41940.36806,1617.8,27.55,12.46
10/28/2014 9:00,41940.375,1616.5,27.55,12.46
10/28/2014 9:10,41940.38194,1615.9,27.56,12.47
10/28/2014 9:20,41940.38889,1615.3,27.56,12.47
10/28/2014 9:30,41940.39583,1614.4,27.56,12.46
10/28/2014 9:40,41940.40278,1613.6,27.56,12.47
10/28/2014 9:50,41940.40972,1613.5,27.56,12.47
10/28/2014 10:00,41940.41667,1613.3,27.56,12.46
10/28/2014 10:10,41940.42361,1613.8,27.56,12.47
10/28/2014 10:20,41940.43056,1614,27.55,12.46
10/28/2014 10:30,41940.4375,1614.6,27.53,12.46
10/28/2014 10:40,41940.44444,1616.4,27.53,12.46
10/28/2014 10:50,41940.45139,1619,27.54,12.46
10/28/2014 11:00,41940.45833,1622,27.54,12.45
10/28/2014 11:10,41940.46528,1624.9,27.52,12.46
10/28/2014 11:20,41940.47222,1628.3,27.52,12.45
10/28/2014 11:30,41940.47917,1631.2,27.51,12.45
10/28/2014 11:40,41940.48611,1634.3,27.51,12.46
10/28/2014 11:50,41940.49306,1636.9,27.51,12.46
10/28/2014 12:00,41940.5,1639.3,27.51,12.45
10/28/2014 12:10,41940.50694,1641.9,27.5,12.46
10/28/2014 12:20,41940.51389,1645.3,27.49,12.46
10/28/2014 12:30,41940.52083,1649.3,27.5,12.46
10/28/2014 12:40,41940.52778,1653,27.49,12.46
10/28/2014 12:50,41940.53472,1656.6,27.49,12.46
10/28/2014 13:00,41940.54167,1659.5,27.49,12.45
10/28/2014 13:10,41940.54861,1661.2,27.49,12.45
10/28/2014 13:20,41940.55556,1664.1,27.49,12.45
10/28/2014 13:30,41940.5625,1664.8,27.49,12.45
10/28/2014 13:40,41940.56944,1666.1,27.49,12.45
10/28/2014 13:50,41940.57639,1667.4,27.49,12.45
10/28/2014 14:00,41940.58333,1669.1,27.49,12.44
10/28/2014 14:10,41940.59028,1669.9,27.49,12.45
10/28/2014 14:20,41940.59722,1670.6,27.48,12.45
10/28/2014 14:30,41940.60417,1671.4,27.49,12.45
10/28/2014 14:40,41940.61111,1671.1,27.48,12.45
10/28/2014 14:50,41940.61806,1670.6,27.49,12.45
10/28/2014 15:00,41940.625,1670.9,27.5,12.45
10/28/2014 15:10,41940.63194,1670.4,27.48,12.45
10/28/2014 15:20,41940.63889,1669.9,27.48,12.45
10/28/2014 15:30,41940.64583,1670.3,27.49,12.45
10/28/2014 15:40,41940.65278,1669.7,27.49,12.45
10/28/2014 15:50,41940.65972,1669.1,27.5,12.45
10/28/2014 16:00,41940.66667,1667.8,27.49,12.44
10/28/2014 16:10,41940.67361,1666.5,27.5,12.45
10/28/2014 16:20,41940.68056,1665.5,27.49,12.45
10/28/2014 16:30,41940.6875,1664.5,27.48,12.44
10/28/2014 16:40,41940.69444,1663.1,27.49,12.45
10/28/2014 16:50,41940.70139,1661.6,27.49,12.45
10/28/2014 17:00,41940.70833,1659.8,27.48,12.44
10/28/2014 17:10,41940.71528,1657.9,27.48,12.44
10/28/2014 17:20,41940.72222,1656.1,27.48,12.45
10/28/2014 17:30,41940.72917,1653.8,27.47,12.44
10/28/2014 17:40,41940.73611,1651.6,27.48,12.45
10/28/2014 17:50,41940.74306,1649.4,27.48,12.44
10/28/2014 18:00,41940.75,1647.2,27.48,12.44
10/28/2014 18:10,41940.75694,1645.1,27.47,12.44
10/28/2014 18:20,41940.76389,1642.7,27.48,12.45
10/28/2014 18:30,41940.77083,1640.2,27.48,12.45
10/28/2014 18:40,41940.77778,1638.2,27.48,12.45
10/28/2014 18:50,41940.78472,1636,27.48,12.45
10/28/2014 19:00,41940.79167,1633.6,27.48,12.44
10/28/2014 19:10,41940.79861,1631.7,27.48,12.45
10/28/2014 19:20,41940.80556,1629.7,27.48,12.45
10/28/2014 19:30,41940.8125,1627.7,27.49,12.45
10/28/2014 19:40,41940.81944,1626.2,27.49,12.45
10/28/2014 19:50,41940.82639,1624.7,27.49,12.45
10/28/2014 20:00,41940.83333,1623.5,27.49,12.44
10/28/2014 20:10,41940.84028,1622.3,27.49,12.45
10/28/2014 20:20,41940.84722,1621.2,27.49,12.45
10/28/2014 20:30,41940.85417,1620,27.49,12.45
10/28/2014 20:40,41940.86111,1619.2,27.49,12.45
10/28/2014 20:50,41940.86806,1618.7,27.49,12.46
10/28/2014 21:00,41940.875,1617.8,27.49,12.44
10/28/2014 21:10,41940.88194,1617,27.49,12.45
10/28/2014 21:20,41940.88889,1616.4,27.49,12.45
10/28/2014 21:30,41940.89583,1615.9,27.49,12.46
10/28/2014 21:40,41940.90278,1615.7,27.49,12.46
10/28/2014 21:50,41940.90972,1615.3,27.49,12.46
10/28/2014 22:00,41940.91667,1615.3,27.49,12.45
10/28/2014 22:10,41940.92361,1615.1,27.49,12.45
10/28/2014 22:20,41940.93056,1615.8,27.48,12.45
10/28/2014 22:30,41940.9375,1616.6,27.48,12.45
10/28/2014 22:40,41940.94444,1618.1,27.48,12.45
10/28/2014 22:50,41940.95139,1620.3,27.48,12.45
10/28/2014 23:00,41940.95833,1622.9,27.48,12.44
10/28/2014 23:10,41940.96528,1625.9,27.48,12.45
10/28/2014 23:20,41940.97222,1628.8,27.5,12.46
10/28/2014 23:30,41940.97917,1632,27.48,12.45
10/28/2014 23:40,41940.98611,1634.6,27.48,12.45
10/28/2014 23:50,41940.99306,1637.3,27.47,12.45
10/29/2014 0:00,41941,1639.9,27.47,12.44
10/29/2014 0:10,41941.00694,1642.6,27.47,12.45
10/29/2014 0:20,41941.01389,1645.6,27.47,12.45
10/29/2014 0:30,41941.02083,1649,27.47,12.45
10/29/2014 0:40,41941.02778,1652.8,27.47,12.45
10/29/2014 0:50,41941.03472,1656.4,27.47,12.45
10/29/2014 1:00,41941.04167,1659.2,27.47,12.44
10/29/2014 1:10,41941.04861,1661.5,27.47,12.45
10/29/2014 1:20,41941.05556,1663.9,27.47,12.45
10/29/2014 1:30,41941.0625,1666,27.48,12.45
10/29/2014 1:40,41941.06944,1668,27.48,12.45
10/29/2014 1:50,41941.07639,1669.9,27.48,12.45
10/29/2014 2:00,41941.08333,1671.4,27.47,12.44
10/29/2014 2:10,41941.09028,1672.5,27.48,12.45
10/29/2014 2:20,41941.09722,1673.5,27.47,12.45
10/29/2014 2:30,41941.10417,1674,27.48,12.45
10/29/2014 2:40,41941.11111,1674.6,27.48,12.45
10/29/2014 2:50,41941.11806,1674.6,27.48,12.45
10/29/2014 3:00,41941.125,1674.4,27.48,12.44
10/29/2014 3:10,41941.13194,1674.4,27.5,12.45
10/29/2014 3:20,41941.13889,1674,27.5,12.45
10/29/2014 3:30,41941.14583,1673.6,27.5,12.45
10/29/2014 3:40,41941.15278,1673.2,27.49,12.44
10/29/2014 3:50,41941.15972,1672.7,27.5,12.45
10/29/2014 4:00,41941.16667,1672,27.5,12.44
10/29/2014 4:10,41941.17361,1671.4,27.5,12.45
10/29/2014 4:20,41941.18056,1670.3,27.5,12.45
10/29/2014 4:30,41941.1875,1669.4,27.5,12.45
10/29/2014 4:40,41941.19444,1668.3,27.51,12.44
10/29/2014 4:50,41941.20139,1667.4,27.51,12.44
10/29/2014 5:00,41941.20833,1666.5,27.52,12.43
10/29/2014 5:10,41941.21528,1665,27.51,12.44
10/29/2014 5:20,41941.22222,1663.7,27.5,12.44
10/29/2014 5:30,41941.22917,1662.2,27.49,12.44
10/29/2014 5:40,41941.23611,1660.7,27.49,12.44
10/29/2014 5:50,41941.24306,1658.1,27.49,12.44
10/29/2014 6:00,41941.25,1655.8,27.49,12.44
10/29/2014 6:10,41941.25694,1653.9,27.49,12.44
10/29/2014 6:20,41941.26389,1652.1,27.49,12.44
10/29/2014 6:30,41941.27083,1650,27.49,12.45
10/29/2014 6:40,41941.27778,1647.9,27.49,12.45
10/29/2014 6:50,41941.28472,1645.7,27.48,12.44
10/29/2014 7:00,41941.29167,1643.9,27.48,12.44
10/29/2014 7:10,41941.29861,1641.6,27.48,12.45
10/29/2014 7:20,41941.30556,1640.3,27.48,12.45
10/29/2014 7:30,41941.3125,1637.1,27.48,12.45
10/29/2014 7:40,41941.31944,1635.3,27.48,12.45
10/29/2014 7:50,41941.32639,1632.6,27.49,12.45
10/29/2014 8:00,41941.33333,1630.9,27.48,12.44
10/29/2014 8:10,41941.34028,1628.3,27.48,12.45
10/29/2014 8:20,41941.34722,1626.9,27.48,12.45
10/29/2014 8:30,41941.35417,1625.2,27.48,12.44
10/29/2014 8:40,41941.36111,1624.1,27.48,12.44
10/29/2014 8:50,41941.36806,1621.2,27.48,12.44
10/29/2014 9:00,41941.375,1621.7,27.48,12.44
10/29/2014 9:10,41941.38194,1620.6,27.48,12.44
10/29/2014 9:20,41941.38889,1619,27.48,12.44
10/29/2014 9:30,41941.39583,1618.7,27.49,12.45
10/29/2014 9:40,41941.40278,1617.9,27.49,12.45
10/29/2014 9:50,41941.40972,1618.1,27.49,12.45
10/29/2014 10:00,41941.41667,1617.4,27.5,12.44
10/29/2014 10:10,41941.42361,1616.9,27.5,12.45
10/29/2014 10:20,41941.43056,1615,27.51,12.45
10/29/2014 10:30,41941.4375,1615.7,27.51,12.45
10/29/2014 10:40,41941.44444,1617.4,27.51,12.44
10/29/2014 10:50,41941.45139,1616.6,27.51,12.44
10/29/2014 11:00,41941.45833,1617,27.52,12.44
10/29/2014 11:10,41941.46528,1616.8,27.52,12.44
10/29/2014 11:20,41941.47222,1619.8,27.52,12.44
10/29/2014 11:30,41941.47917,1621.5,27.52,12.44
10/29/2014 11:40,41941.48611,1623.8,27.52,12.44
10/29/2014 11:50,41941.49306,1626.2,27.52,12.44
10/29/2014 12:00,41941.5,1628.9,27.52,12.44
10/29/2014 12:10,41941.50694,1631.5,27.52,12.44
10/29/2014 12:20,41941.51389,1634.7,27.52,12.44
10/29/2014 12:30,41941.52083,1636.2,27.52,12.44
10/29/2014 12:40,41941.52778,1639.1,27.51,12.44
10/29/2014 12:50,41941.53472,1641.4,27.52,12.44
10/29/2014 13:00,41941.54167,1644,27.51,12.44
10/29/2014 13:10,41941.54861,1647.2,27.51,12.44
10/29/2014 13:20,41941.55556,1649.8,27.52,12.44
10/29/2014 13:30,41941.5625,1652.2,27.51,12.44
10/29/2014 13:40,41941.56944,1656.2,27.51,12.45
10/29/2014 13:50,41941.57639,1657.5,27.51,12.45
10/29/2014 14:00,41941.58333,1659.2,27.51,12.44
10/29/2014 14:10,41941.59028,1661.6,27.51,12.45
10/29/2014 14:20,41941.59722,1662.4,27.51,12.44
10/29/2014 14:30,41941.60417,1663.5,27.51,12.44
10/29/2014 14:40,41941.61111,1665.8,27.5,12.44
10/29/2014 14:50,41941.61806,1665.7,27.51,12.44
10/29/2014 15:00,41941.625,1667.4,27.51,12.43
10/29/2014 15:10,41941.63194,1667.2,27.5,12.44
10/29/2014 15:20,41941.63889,1667.7,27.5,12.44
10/29/2014 15:30,41941.64583,1667.8,27.5,12.44
10/29/2014 15:40,41941.65278,1667.4,27.5,12.44
10/29/2014 15:50,41941.65972,1667.6,27.49,12.44
10/29/2014 16:00,41941.66667,1666.9,27.49,12.43
10/29/2014 16:10,41941.67361,1667.2,27.49,12.44
10/29/2014 16:20,41941.68056,1666.7,27.49,12.44
10/29/2014 16:30,41941.6875,1666,27.49,12.44
10/29/2014 16:40,41941.69444,1665.4,27.46,12.44
10/29/2014 16:50,41941.70139,1664.4,27.46,12.44
10/29/2014 17:00,41941.70833,1663.5,27.46,12.42
10/29/2014 17:10,41941.71528,1662.2,27.46,12.44
10/29/2014 17:20,41941.72222,1661.1,27.47,12.43
